#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	3.0	2.0	41.0	0.0	50	100	3	50	0.8660254037844386	0.024398629534934706	-1.182466677411246e-7	2.2942811715937895e-12	-6.680775125648963e-17	2.378632765012211e-21	-9.55677660641511e-26	4.163034802290552e-30	-1.921687936399912e-34	9.266177386086634e-39	-4.622730592441759e-43	2.370028929309706e-47	-1.2426079279094177e-51	6.637963711304538e-56	-3.602643484120162e-60	1.9821897366569087e-64	-1.103686146384238e-68	6.208414646494888e-73	-3.522447996978762e-77	2.0145741912226117e-81	-1.1626460982232918e-85	6.777565036321502e-90	-3.976052271422927e-94	2.3148289007226202e-98	-1.3196332914446386e-102	7.642370228234222e-107	-4.9610671853689994e-111	3.479069854178249e-115	-2.0200553851349716e-119	6.840194421446297e-124	-1.5104191435968656e-128	3.760185068239049e-132	-5.722696973611693e-136	3.0543463659442635e-140	6.811412210011631e-145	-1.0698874302595054e-148	-9.135136828059108e-153	1.5950595543212742e-156	-1.3705789093416336e-161	-1.167007357072169e-164	7.01402318289318e-169	5.934174654364241e-173	-1.0235579520711153e-176	3.1883460347471087e-181	4.913747766840719e-185	-5.945832772603812e-189	1.4337790061815048e-193	2.626076671485694e-197	-3.0991787417071284e-201	1.1050258389285445e-205	8.97733237123888e-210
1.0	3.0	2.0	28.991378028648448	28.991378028648448	50	100	3	50	0.8660254037844386	0.024392334640309425	-5.89531848515434e-8	2.8408903543362266e-13	2.1283044099974636e-20	-3.519512921033351e-23	6.421807931343911e-28	-5.2175516599259156e-33	-5.098294328422841e-38	2.6194462046388612e-42	-4.551240938950484e-47	2.3945078713628507e-52	9.721237679569141e-57	-3.354754108612413e-61	5.018611673575937e-66	7.305619900931693e-71	-5.798392915095909e-75	-4.203546440358117e-79	3.5621683562412996e-83	1.5552663221778837e-87	-2.0964913616667409e-91	3.7907059217693934e-96	5.546741102233091e-100	-8.736220358564095e-104	2.9580457606873118e-108	6.283757627003271e-112	-4.8645678546355475e-116	-2.8415637988177906e-120	3.6590790303186433e-124	7.966452524992058e-129	-2.012676816263113e-132	-3.196667417452667e-138	9.05225538605017e-141	-1.2232643887340486e-145	-3.499373642883768e-149	9.617544040155912e-154	1.1853742070398219e-157	-5.109352522906663e-162	-3.4700689981815954e-166	2.2322168264573825e-170	8.190344229621371e-175	-8.362795715817954e-179	-1.201930346150437e-183	2.679973506540713e-187	-1.129166000394557e-192	-7.170195446667196e-196	1.6009105937208888e-200	1.5223926388772912e-204	-6.812344622833306e-209	-2.2469448508746022e-213	1.9807866452633784e-217
1.0	3.0	2.0	42.0	0.0	50	100	3	50	0.8660254037844386	0.023817324237291538	-1.0736875395353218e-7	1.9376683171040517e-12	-5.247984082508464e-17	1.7378722535425294e-21	-6.494118674403038e-26	2.631065861584311e-30	-1.1295688408044917e-34	5.0656410394337525e-39	-2.3503500838976564e-43	1.120687013388277e-47	-5.464598836507362e-52	2.7148681687013465e-56	-1.370318386211857e-60	7.01190633910861e-65	-3.63109061765269e-69	1.8995214031829057e-73	-1.0020383362456606e-77	5.328018637901224e-82	-2.860687255456508e-86	1.5542222997099505e-90	-8.505378383478176e-95	4.584196184825076e-99	-2.370993078312625e-103	1.2524998721505032e-107	-8.1287715917803825e-112	5.919822039087139e-116	-3.0846664617894834e-120	3.82747737047519e-125	3.6626541936085966e-129	4.807908062235926e-133	-1.0018976968425214e-136	4.4471482594748454e-141	2.4843862489842087e-145	-2.452370347743452e-149	-1.360013137120634e-153	2.3449980451552457e-157	-5.317166573360296e-164	-1.689283867034559e-165	8.39858330443609e-170	8.074492286082444e-174	-1.1691362617072243e-177	2.607707848054122e-182	5.932000118541395e-186	-6.04384826136443e-190	8.11531951386824e-195	3.038417481990016e-198	-2.7841581460293495e-202	4.097576293258284e-207	1.1985562733958749e-210
1.0	3.0	2.0	29.698484809834994	29.698484809834994	50	100	3	50	0.8660254037844386	0.02381146889010058	-5.353715333811708e-8	2.4003839567051904e-13	1.5940358478939968e-20	-2.5723975796662738e-23	4.3683301995832625e-28	-3.30523524224651e-33	-2.9931118458649694e-38	1.433805041748853e-42	-2.3199230222646577e-47	1.1410249724360273e-52	4.2753370850192174e-57	-1.3841246817275437e-61	1.9509137982899167e-66	3.5390090699876057e-71	-2.438117539668521e-75	-1.9102326830166e-79	1.5036857205230996e-83	5.904469702179513e-88	-7.935034869449894e-92	1.7231975907908546e-96	1.8458823699105607e-100	-3.128794555793107e-104	9.81544545878695e-109	2.023217787622764e-112	-1.4143062019061756e-116	-8.430611996029157e-121	9.58221217512279e-125	2.291452587751063e-129	-4.767839916844861e-133	-2.152177186544734e-138	1.9445565255067294e-141	-1.8774895444607407e-146	-6.836831465389702e-150	1.528932965942459e-154	2.116313600976103e-158	-7.632014272337219e-163	-5.711533189737874e-167	3.072936262162e-171	1.2698856927506766e-175	-1.0529815562462793e-179	-1.930889443848496e-184	3.0692389590897967e-188	-5.3460216021786026e-195	-7.41391699983447e-197	1.3084860500785847e-201	1.3995660925907272e-205	-5.425419888085613e-210	-1.741589458485574e-214	1.4129721318070322e-218
1.0	3.0	2.0	43.0	0.0	50	100	3	50	0.8660254037844386	0.023263082394610522	-9.771368500177717e-8	1.643023059832252e-12	-4.146038151734802e-17	1.2791683297135381e-21	-4.4534145212273985e-26	1.6809802416962167e-30	-6.723527458658346e-35	2.8091088971580517e-39	-1.2142633355133307e-43	5.3939591828524135e-48	-2.4503129896865625e-52	1.1340908056229672e-56	-5.332766377514468e-61	2.5421977035360026e-65	-1.226516929513802e-69	5.977059994416905e-74	-2.9359318237799966e-78	1.4536144896155224e-82	-7.279861893217689e-87	3.6994225077426473e-91	-1.890930202299772e-95	9.37965369605655e-100	-4.345256943248943e-104	2.1125230558984816e-108	-1.4569865868667855e-112	1.1128761535413447e-116	-4.8405137696541255e-121	-8.379393382381056e-126	1.528881558020332e-129	9.30834658927561e-134	-1.9547208821537888e-137	5.9594178705332856e-142	6.836684244752844e-146	-4.4035149905022593e-150	-3.220477044155995e-154	3.851014853141359e-158	7.956291311380256e-163	-2.950707546267503e-166	8.503926827775302e-171	1.540200887840647e-174	-1.484709878244944e-178	9.897092465823316e-185	8.51873639754158e-187	-5.883401131495466e-191	-4.006332712029368e-196	3.369935156881295e-199	-2.3301316581983894e-203	6.784241665410278e-209	1.1373580164194192e-211
1.0	3.0	2.0	30.40559159102154	30.40559159102154	50	100	3	50	0.8660254037844386	0.023257626595509243	-4.872901998909406e-8	2.036221437022784e-13	1.2020269156197767e-20	-1.8940936095504268e-23	2.998516852877588e-28	-2.1162962200451917e-33	-1.7795445874538403e-38	7.960364194845329e-43	-1.2014008222235199e-47	5.532145898984355e-53	1.917335898739958e-57	-5.852700357741975e-62	7.793042578350433e-67	1.880149758347324e-71	-1.0905588898512615e-75	-9.847875421115236e-80	6.748741707444239e-84	3.026166333292509e-88	-3.314682622002335e-92	3.5660214341920306e-97	7.943235218632757e-101	-9.530746704370345e-105	2.410563380103554e-109	5.950221732612927e-113	-3.80431360800503e-117	-2.338688674428805e-121	2.4276343836538385e-125	6.10362403557116e-130	-1.1195452430270243e-133	-6.945976081214115e-139	4.220075735619507e-142	-3.12018591310854e-147	-1.3715780655000217e-150	2.671626002805823e-155	3.926236266585345e-159	-1.2722890637002493e-163	-9.800537277216395e-168	4.798591168244164e-172	2.0197004922804912e-176	-1.5285606557862622e-180	-2.8875228087447343e-185	4.1304480986337635e-189	2.527024304072439e-195	-9.271127428427355e-198	1.5217580714719032e-202	1.644475594953103e-206	-6.045397658166497e-211	-2.003462349041606e-215	1.5201412416071933e-219
1.0	3.0	2.0	44.0	0.0	50	100	3	50	0.8660254037844386	0.022734056484432743	-8.91201161746848e-8	1.398489962557495e-12	-3.293326923559348e-17	9.482178223171223e-22	-3.080681482877736e-26	1.0851376475541602e-30	-4.0502688488377787e-35	1.579123339810876e-39	-6.369684025449636e-44	2.640384955988805e-48	-1.1192649416429674e-52	4.834001045861358e-57	-2.121071609593854e-61	9.435583990937826e-66	-4.248300023916646e-70	1.9317221056060533e-74	-8.848859396464317e-79	4.085365723266887e-83	-1.9117524957180886e-87	9.119840450820653e-92	-4.377731362310255e-96	1.9888144704116795e-100	-7.922848730469658e-105	3.485994542883888e-109	-2.922029150181077e-113	2.4360131184493357e-117	-7.807646690307993e-122	-5.59062454892885e-126	4.535808680961145e-130	2.7423869803876233e-134	-4.36680053684421e-138	5.463934630775006e-143	1.83656695308319e-146	-6.90777026778145e-151	-8.393140821063733e-155	6.336114152281246e-159	2.984586949601741e-163	-5.093096251071503e-167	4.972192428850429e-172	2.8308130918023844e-175	-1.896558585971354e-179	-4.4363087913599843e-184	1.2796677074067884e-187	-5.7463732376091234e-192	-2.6137135538770605e-196	4.376302439927714e-200	-1.6543935913721034e-204	-8.075312336061826e-209	1.2164689629020812e-212
1.0	3.0	2.0	31.11269837220809	31.11269837220809	50	100	3	50	0.8660254037844386	0.02272896468366802	-4.444871826164303e-8	1.7338383266331725e-13	9.123185254263908e-21	-1.4045099998007655e-23	2.0761078644450305e-28	-1.3689183798474041e-33	-1.07084776302071e-38	4.479758089795442e-43	-6.316201424762167e-48	2.7259965842855976e-53	8.75914860485493e-58	-2.5216049962833428e-62	3.182594538535395e-67	9.216792049342198e-72	-4.831214022905254e-76	-4.5066953947622505e-80	2.889252975117186e-84	1.24685298396681e-88	-1.2936729132138717e-92	1.4211774026278558e-97	2.7998295419268494e-101	-3.3657074141035468e-105	8.25768405700823e-110	1.9316063235741636e-113	-1.1630178792210994e-117	-7.052759598009128e-122	6.77812224270401e-126	1.7574096471763328e-130	-2.8661562669512834e-134	-2.3026719825489028e-139	9.9384204249621e-143	-4.4813310145026714e-148	-2.984890385433352e-151	4.5594307654296386e-156	7.956309609508241e-160	-2.0911649266058556e-164	-1.8764820289596978e-168	7.412274629347338e-173	3.7789156508126485e-177	-2.2105654007965994e-181	-5.914131405079252e-186	5.617142343620871e-190	5.002479787307488e-195	-1.2026699654808831e-198	7.300661677735596e-204	2.1134548949986976e-207	-4.40024903970263e-212	-2.8932113588961216e-216	1.144925834771225e-220
1.0	3.0	2.0	45.0	0.0	50	100	3	50	0.8660254037844386	0.0222285634546144	-8.14510062869804e-8	1.1946811001012692e-12	-2.6296052353825596e-17	7.076530299725033e-22	-2.148871124829616e-26	7.07449292005369e-31	-2.467956074738961e-35	8.99309785676073e-40	-3.3903754204543956e-44	1.3135030505481042e-48	-5.203888856144739e-53	2.100527544595379e-57	-8.613889901753387e-62	3.5814245280919043e-66	-1.507249928225342e-70	6.404568625409226e-75	-2.739264115283611e-79	1.1807872110162332e-83	-5.178278113224525e-88	2.3309637550737204e-92	-1.0532545024271792e-96	4.3216574990770933e-101	-1.3906606137909056e-105	5.497636660025817e-110	-6.553975431663856e-114	5.911406378760457e-118	-1.341794131110047e-122	-1.9822811792966866e-126	1.2806694496535234e-130	7.08039418134292e-135	-1.027134188402183e-138	8.199416053776326e-144	4.2137357516837394e-147	-1.4494770820349096e-151	-1.630633882576679e-155	1.1176033043414861e-159	5.548883848063174e-164	-8.031909514695937e-168	1.4407619321976482e-173	4.3137012422154646e-176	-2.2736127704469826e-180	-9.062711627899078e-185	1.5793532752228058e-188	-5.200691312126697e-193	-3.590863424796931e-197	4.418416641523269e-201	-1.4692864871973446e-205	-7.720037867917556e-210	1.170605830972131e-213
1.0	3.0	2.0	31.819805153394636	31.819805153394636	50	100	3	50	0.8660254037844386	0.02222380397087447	-4.0628218694249e-8	1.4816923538904742e-13	6.967364643647612e-21	-1.0485049850727643e-23	1.4493636063833932e-28	-8.941457766240313e-34	-6.518410003979972e-39	2.5538175245980397e-43	-3.368878842336678e-48	1.3649369674566658e-53	4.071778461205932e-58	-1.1132017850383685e-62	1.3491050758287521e-67	4.831975382782855e-72	-2.3320216094389562e-76	-2.18544409963096e-80	1.3268569215191133e-84	5.4683118046846986e-89	-5.3962561885409705e-93	5.6773568596765563e-98	1.0630090163510975e-101	-1.2326993378338823e-105	2.877781709317349e-110	6.479261187136796e-114	-3.692232778292228e-118	-2.1688233001982633e-122	1.9647807299006535e-126	4.965810309620588e-131	-7.585214637527497e-135	-6.057809334967989e-140	2.39932142189813e-143	-9.963729743614144e-149	-6.564869320403197e-152	9.569183894750481e-157	1.5918664281428338e-160	-4.01646474298125e-165	-3.410813779253249e-169	1.2976652193041912e-173	6.227925633435877e-178	-3.524595732808069e-182	-8.775725092317059e-187	8.155656000663221e-191	6.32525531673468e-196	-1.5879374218665091e-199	1.0928616119793103e-204	2.5213674749121714e-208	-5.510478752718599e-213	-3.0411613863780834e-217	1.2978712021577824e-221
1.0	3.0	2.0	46.0	0.0	50	100	3	50	0.8660254037844386	0.021745066815001095	-7.458952168476925e-8	1.0241226897534624e-12	-2.1100895886302085e-17	5.315387754990031e-22	-1.5108602793285632e-26	4.65590903702598e-31	-1.5203313771446048e-35	5.18559565173404e-40	-1.8298806489843126e-44	6.635736055974164e-49	-2.460744526278646e-53	9.297007119808607e-58	-3.568509586214524e-62	1.3887941700246023e-66	-5.4714423255058165e-71	2.175786939321239e-75	-8.70086750732128e-80	3.506739050901904e-84	-1.4439084579440666e-88	6.156663580189176e-93	-2.6334475059657324e-97	9.651498301044273e-102	-2.1725195563180873e-106	7.293310007500898e-111	-1.661415723993857e-114	1.5655745333065057e-118	-1.9500147799146038e-123	-6.544035891518251e-127	3.259939299401021e-131	2.2842523862248132e-135	-2.5339551723593706e-139	-1.2130905547964471e-144	1.1223348283079834e-147	-2.414649798151592e-152	-4.4252525850938297e-156	2.271778490523611e-160	1.4889961496308755e-164	-1.6196344683775636e-168	-1.1267890958538912e-173	8.238352067064436e-177	-3.2758851172790355e-181	-2.0027262953067495e-185	2.3623573286873266e-189	-4.4718555508515496e-194	-6.3384674142279634e-198	5.09582770933885e-202	-8.282653903179605e-207	-1.1567887888400701e-210	1.0332769552349673e-214
1.0	3.0	2.0	32.526911934581186	32.526911934581186	50	100	3	50	0.8660254037844386	0.021740611340946417	-3.720950453233354e-8	1.2705878445733993e-13	5.352568174545433e-21	-7.877887102415713e-24	1.0198387795766306e-28	-5.895007017729657e-34	-4.011706688705957e-39	1.4739825342509873e-43	-1.8217954680791773e-48	6.938416970623953e-54	1.9250445695869948e-58	-5.018595215587164e-63	5.8215644577557945e-68	2.5378617432125013e-72	-1.0927397105528622e-76	-1.063349156329737e-80	5.86065122552068e-85	2.4552786178626914e-89	-2.186851002035384e-93	2.056801583246352e-98	3.996405430083534e-102	-4.508882037617042e-106	9.387844410336273e-111	2.217140389948971e-114	-1.1310692397582238e-118	-6.995279960841695e-123	5.538607917663024e-127	1.5566197354580456e-131	-1.9629345747673523e-135	-2.1538747910090886e-140	5.692858038212345e-144	-5.006557770957431e-150	-1.4258338519264916e-152	1.5580863243920905e-157	3.1566990460017713e-161	-6.660209258516407e-166	-6.149472695305002e-170	2.0451635415598037e-174	1.012607874209618e-178	-5.1543422292335715e-183	-1.256945463833604e-187	1.0893709064666892e-191	6.65756649433282e-197	-1.9027165222849316e-200	1.8864771625559838e-205	2.618584320041129e-209	-7.388692231729606e-214	-2.4573082568114183e-218	1.5435583571458675e-222
1.0	3.0	2.0	47.0	0.0	50	100	3	50	0.8660254037844386	0.021282161019768136	-6.843570088639231e-8	8.808343890309585e-13	-1.7012682128596646e-17	4.0172674895114616e-22	-1.0703835593490545e-26	3.0919686982180585e-31	-9.464136377591104e-36	3.0258718549604127e-40	-1.0008779669772088e-44	3.4021366070947187e-49	-1.1825816590216998e-53	4.1879663473211745e-58	-1.5067339310127438e-62	5.496910217554817e-67	-2.0304278129935007e-71	7.566322279307253e-76	-2.8308563686024766e-80	1.0678807056153548e-84	-4.146049669602281e-89	1.685718151172647e-93	-6.836935450075777e-98	2.190686196203467e-102	-2.2472414051491483e-107	3.172070681406943e-112	-4.413450830583825e-115	4.382233243309226e-119	-3.81849519128876e-124	-1.922494265871389e-127	9.090968635211987e-132	5.814085955178117e-136	-6.272444204519322e-140	-2.4494763627632525e-145	2.524481087931781e-148	-5.700490063299811e-153	-8.500969412764997e-157	4.374382863544325e-161	2.427130206928114e-165	-2.6450556061173267e-169	-1.0766976885457397e-174	1.1808210276040355e-177	-4.926817194207452e-182	-2.337094317569802e-186	3.1492912742481877e-190	-8.414613681716517e-195	-7.005382399789275e-199	7.27731905455302e-203	-1.8070543433401033e-207	-1.5648794880141134e-211	1.6109235263967115e-215
1.0	3.0	2.0	33.23401871576773	33.23401871576773	50	100	3	50	0.8660254037844386	0.021277984199773288	-3.414292242739796e-8	1.0931615498939968e-13	4.135394903861837e-21	-5.9555549616669326e-24	7.230448858513307e-29	-3.921324924586239e-34	-2.4950677163204147e-39	8.608573541182707e-44	-9.982766951201497e-49	3.578109733319239e-54	9.257463646480945e-59	-2.3098914315726473e-63	2.5489962687105997e-68	1.3506356923449755e-72	-5.180572159636116e-77	-5.2354438980231e-81	2.619214884671358e-85	1.101131889244119e-89	-8.85084590468407e-94	9.179105786643438e-99	1.360277209968785e-102	-1.7672068393609227e-106	4.211418722613897e-111	8.045266588561048e-115	-4.057670363203009e-119	-2.37820942437373e-123	1.7961545649417096e-127	5.0716384275418875e-132	-5.855928348778588e-136	-7.296065492989054e-141	1.5754197845586713e-144	2.527947068627494e-150	-3.685451591771738e-153	2.731213664778464e-158	7.682767153556582e-162	-1.2473286794486702e-166	-1.4278684543370266e-170	3.7451135754173833e-175	2.3067800912397603e-179	-9.079374272972708e-184	-3.0426536921775974e-188	1.850063167609325e-192	2.7454885452480596e-197	-3.1733071022487498e-201	-1.126842787115112e-207	4.510733749202113e-210	-5.819948585270986e-215	-5.127681587224456e-219	1.4542353875810182e-223
1.0	3.0	2.0	48.0	0.0	50	100	3	50	0.8660254037844386	0.02083855780564354	-6.290372607544645e-8	7.600074811832458e-13	-1.3779043524381549e-17	3.05417807869144e-22	-7.638640375360547e-27	2.071195716068228e-31	-5.9507721226912145e-36	1.7858557022427017e-40	-5.544698927221189e-45	1.7690798795218576e-49	-5.771961147387023e-54	1.9186034988417476e-58	-6.478928066834091e-63	2.218836469669918e-67	-7.695325947542574e-72	2.6903706614919345e-76	-9.421370392599566e-81	3.330541722497052e-85	-1.2275428610343718e-89	4.813298285692618e-94	-1.8400158839806792e-98	4.664670155997398e-103	5.135594448350041e-108	-1.2515673758324307e-112	-1.4795803030630985e-115	1.2584300243888054e-119	7.109496122510308e-125	-6.093834917140882e-128	1.885961372257645e-132	2.0135165801231107e-136	-1.4536593822117687e-140	-3.331554627908395e-145	6.298835018231428e-149	-2.8652190167131488e-154	-2.3296386439637157e-157	6.764175848595426e-162	7.633833956839128e-166	-5.1593390109429624e-170	-1.3015613059623e-174	2.569753854463648e-178	-5.764695503619749e-183	-6.981943056943887e-187	5.2463511216316277e-191	-8.662904450389346e-197	-1.6680477847614326e-199	8.349391044365869e-204	8.620414897341297e-209	-2.7776024620755695e-212	1.1643868015906841e-216
