#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	10.0	2.0	26.870057685088803	26.870057685088803	50	100	3	50	1.5811388300841898	0.02631722868688715	-2.3972010344409633e-8	4.358602612409022e-14	7.84046428221432e-22	-7.642653970384936e-25	5.273178173792263e-30	-1.627932629264289e-35	-5.821075493129599e-41	1.1469274968661727e-45	-7.570701147950589e-51	1.5653264588057716e-56	2.243615706360684e-61	-3.706833796843981e-66	2.7118386738416106e-71	2.0291673617210537e-75	-4.175327482431924e-80	-3.0871917089458644e-84	8.526496662388233e-89	2.528540280399694e-93	-1.0946236596899909e-97	6.8565136326926155e-103	6.083137585880387e-107	-5.814158008871428e-111	8.816596371906399e-116	1.0513568533554484e-119	-3.062989012005681e-124	-1.250849748648405e-128	5.175055357018148e-133	1.1176541417554806e-137	-6.514200980883479e-142	-7.601753217590984e-147	6.819109077609938e-151	3.423268193747254e-156	-6.254725429830053e-160	1.8290160376010836e-166	5.1572218660800415e-169	-2.702363407645239e-174	-3.837592413755655e-178	4.015702288795384e-183	2.5372648329717147e-187	-4.212073256761747e-192	-1.4397051338649699e-196	3.573469246297378e-201	6.555717587518403e-206	-2.529784148236279e-210	-1.9827043495009855e-215	1.5015246817957195e-219	-3.677237857553899e-226	-7.424982482644575e-229	5.612170191163365e-234
1.0	10.0	2.0	39.0	0.0	50	100	3	50	1.5811388300841898	0.025646359938805645	-4.3288661773564604e-8	2.9242116850137765e-13	-2.9639739350649313e-18	3.672762427753245e-23	-5.135003483986667e-28	7.783191793147491e-33	-1.24999831919236e-37	2.0968677111112467e-42	-3.638994157360357e-47	6.4896520565825406e-52	-1.1834738624805277e-56	2.1985519188893468e-61	-4.148868440764355e-66	7.949379811212405e-71	-1.5458775790866143e-75	3.00629621046476e-80	-5.699138093652272e-85	1.1028225872021484e-89	-2.608318396797728e-94	7.670787364618794e-99	-1.7801815882487405e-103	-2.044942726170067e-108	3.6850684955091246e-112	-4.17141591375579e-117	-8.767265395306805e-121	3.769150595576495e-125	8.097533093949007e-130	-9.321460819962452e-134	6.1927272398428995e-139	1.4669615580111333e-142	-3.8197544356855153e-147	-1.5961917425859873e-151	8.345008735524259e-156	1.0827093092805776e-160	-1.396463512114744e-164	5.22066834516062e-170	1.9991182695392e-173	-4.300410544326318e-178	-2.09338032719178e-182	1.0448324420677163e-186	5.634136102475954e-192	-1.5037149887693477e-195	2.921013017052477e-200	1.0741576784725293e-204	-6.094830777600704e-209	4.3245148428533205e-214	5.17064064134165e-218	-1.8554601221161937e-222	3.760932618142295e-228
1.0	10.0	2.0	27.577164466275352	27.577164466275352	50	100	3	50	1.5811388300841898	0.02564235703202942	-2.1606631912809616e-8	3.6344432828286826e-14	5.74121003362704e-22	-5.451623669286223e-25	3.480546502110081e-30	-9.946953578048808e-36	-3.2815060979469937e-41	5.990299755851202e-46	-3.6603618234808175e-51	7.052550955008903e-57	9.233139902198374e-62	-1.549945809344324e-66	1.1717084603194473e-71	9.808915232005334e-76	-1.9416250916063106e-80	-1.3373511831299175e-84	3.5587322960128754e-89	9.870269475555199e-94	-4.1465817348620964e-98	2.3717635744216956e-103	2.2246718630761896e-107	-1.851941177932212e-111	2.3294186072021772e-116	3.0544743040112508e-120	-7.913238721959915e-125	-3.329036694728583e-129	1.2303388427107752e-133	2.743904995896414e-138	-1.4141847779560428e-142	-1.7451086054414243e-147	1.3471776965909388e-151	7.723861091398378e-157	-1.1203970414030052e-160	-5.576788208199484e-167	8.338251642496076e-170	-3.6046501081337533e-175	-5.573423365016948e-179	5.210827094990811e-184	3.294835528251378e-188	-5.008821575768273e-193	-1.66259802376191e-197	3.8302122660313334e-202	6.65519534162222e-207	-2.4217570947821227e-211	-1.6821320337303334e-216	1.2704397775281129e-220	-1.5788307599844445e-226	-5.441434383551147e-230	4.9787672968640866e-235
1.0	10.0	2.0	40.0	0.0	50	100	3	50	1.5811388300841898	0.025004943991430682	-3.911662384532908e-8	2.4489046108034107e-13	-2.300416003747081e-18	2.6417315576737082e-23	-3.4229169292370976e-28	4.808057899101782e-33	-7.1560727589075e-38	1.1124668419656997e-42	-1.7891460603177423e-47	2.9568741044399113e-52	-4.9970596668363273e-57	8.602240913798787e-62	-1.50419472334226e-66	2.672619534263702e-71	-4.8257281954253455e-76	8.664837514218906e-81	-1.4899178947782233e-85	2.646016402591855e-90	-6.376625484209216e-95	1.9948613145870633e-99	-4.421125982968509e-104	-9.245979579274724e-109	1.1303419557126148e-112	-1.0778015081174123e-117	-2.3721428822045494e-121	9.074733869670672e-126	2.2018791257282496e-130	-2.0798473486742965e-134	7.651156903878707e-140	2.9993229475436835e-143	-6.412921132310366e-148	-3.0223683159941434e-152	1.2961713908335578e-156	2.065026040608138e-161	-1.9494506724980711e-165	4.182267153463844e-172	2.5429968982944775e-174	-4.22734464162068e-179	-2.5307706209513746e-183	1.0388622705088182e-187	8.947252594734075e-193	-1.437346883994855e-196	2.405277278100971e-201	9.82326418487664e-206	-5.0797040961425176e-210	3.5142632259591786e-215	4.065927445217316e-219	-1.5003059033032532e-223	5.7299879871005444e-229
1.0	10.0	2.0	28.2842712474619	28.2842712474619	50	100	3	50	1.5811388300841898	0.025001234074096906	-1.9525928736861178e-8	3.0445535482400063e-14	4.23730848801931e-22	-3.9221612135874877e-25	2.321598469476144e-30	-6.153771027972606e-36	-1.8770724092362335e-41	3.1806238002288508e-46	-1.802581098970264e-51	3.237781394920067e-57	3.893571379500903e-62	-6.70773220544029e-67	5.039250417633058e-72	4.8753333060499235e-76	-8.764063792766587e-81	-6.225007071355011e-85	1.4932372553117207e-89	4.593973615076312e-94	-1.649939598279246e-98	-1.1151176048819532e-104	9.710048827295933e-108	-4.94987401838094e-112	3.7249108059743055e-117	8.060377272897241e-121	-1.775254724099851e-125	-8.273259372243913e-130	2.665475239410115e-134	6.4001430932449885e-139	-2.8534990509689745e-143	-3.882338772012829e-148	2.507731122017068e-152	1.7462640362756163e-157	-1.918181541932168e-161	-3.466492164670933e-167	1.3111983140682258e-170	-3.768346544584593e-176	-8.040618662318429e-180	6.17857223968697e-185	4.3567686693640895e-189	-5.743991530223908e-194	-2.015399255828844e-198	4.107638334749632e-203	7.422465632176559e-208	-2.3965469175880467e-212	-1.761474020697731e-217	1.1519158291734364e-221	-1.0067981886793485e-227	-4.496003948681634e-231	3.9432486314326335e-236
1.0	10.0	2.0	41.0	0.0	50	100	3	50	1.5811388300841898	0.024394834758626555	-3.543536451287416e-8	2.0598736096169236e-13	-1.7966431797864855e-18	1.915694105829437e-23	-2.304687695323987e-28	3.0058027467686583e-33	-4.15372592543439e-38	5.995425859073679e-43	-8.9525455283556e-48	1.3737254818016155e-52	-2.1554826228457313e-57	3.4449004499505833e-62	-5.592345013534226e-67	9.233575646408502e-72	-1.5514790494548554e-76	2.571454265115989e-81	-3.983332385620301e-86	6.537918139067264e-91	-1.6835697173256178e-95	5.562761545001852e-100	-1.1176726652681563e-104	-3.5831954985926364e-109	3.374127592707706e-113	-2.3448896538973074e-118	-6.576025789997578e-122	2.2030011172102155e-126	6.226717534498627e-131	-4.8297232448881994e-135	1.5093064951970313e-141	6.645594852698768e-144	-1.1101086417808975e-148	-6.582813939586453e-153	2.251658544613363e-157	4.8424780418448375e-162	-3.274596309273854e-166	-1.4890366293738228e-171	4.120832279546179e-175	-4.517537522877516e-180	-4.098342288174715e-184	1.2698573957995612e-188	2.0860260086883418e-193	-1.7977438982219818e-197	1.7240523214824767e-202	1.3978765741302154e-206	-4.838160443404012e-211	-1.4081435806530784e-216	4.5390849408528145e-220	-9.764820951625994e-225	-1.1779924535811458e-229
1.0	10.0	2.0	28.991378028648448	28.991378028648448	50	100	3	50	1.5811388300841898	0.024391389916210822	-1.7689760582653815e-8	2.561569251358e-14	3.1508859743707546e-22	-2.844848013367605e-25	1.564106262041544e-30	-3.852341953431985e-36	-1.0887039732549037e-41	1.7154023842946804e-46	-9.034047130750241e-52	1.5170846170021607e-57	1.6875766165688272e-62	-3.009246413096383e-67	2.0737119753679829e-72	2.3713381888906044e-76	-3.6856597784245286e-81	-2.737323636475939e-85	5.741749048587002e-90	1.8152034930465382e-94	-5.6271713873230056e-99	-1.393111629020416e-105	2.6814466270565446e-108	-1.6432153853084122e-112	1.7179040368784446e-117	2.3985925926873576e-121	-5.378501840825263e-126	-2.215391139524996e-130	6.973345536996773e-135	1.543657867857307e-139	-6.601014356500546e-144	-8.46345653965225e-149	5.162109664350829e-153	3.498262716677025e-158	-3.526018164836691e-162	-7.363777908446505e-168	2.1622134399160923e-171	-4.627770066466766e-177	-1.197799383875384e-180	7.726721412199647e-186	5.922832692565908e-190	-6.693453120434195e-195	-2.540880311079418e-199	4.4241723187562275e-204	8.978114810019096e-209	-2.3946695208182264e-213	-2.3092732842801337e-218	1.0813170558496092e-222	2.139835338522431e-228	-4.083858787168221e-232	1.8656096894620755e-237
1.0	10.0	2.0	42.0	0.0	50	100	3	50	1.5811388300841898	0.02381379437947676	-3.2177197838829556e-8	1.7398941968461657e-13	-1.4115916727809286e-18	1.400019287963493e-23	-1.5666681987721063e-28	1.900551120678152e-33	-2.442915728954833e-38	3.2797443582709646e-43	-4.555266834158575e-48	6.5015058410543105e-53	-9.488616290362469e-58	1.4103712724109512e-62	-2.1291698114347424e-67	3.2744889408009023e-72	-5.138966209371549e-77	7.847196216919293e-82	-1.0673463869577787e-86	1.613063082838732e-91	-4.954251278268603e-96	1.7712530427810364e-100	-3.0051552624595977e-105	-1.480078459958683e-109	1.0819054389431204e-113	-3.3353477749386614e-119	-2.0069250947143008e-122	5.608388867503538e-127	1.9552351498308624e-131	-1.2100184891019845e-135	-4.644940255983461e-141	1.616664108130364e-144	-1.9155732406185611e-149	-1.585034219801421e-153	4.20202089320873e-158	1.2054875349953925e-162	-6.008260642924163e-167	-5.514131411139692e-172	7.196931119084013e-176	-4.528603101460983e-181	-6.816768971558247e-185	1.6312490290983771e-189	3.708606255472523e-194	-2.2739123185643882e-198	1.3015894437453164e-203	1.720237180439614e-207	-4.976675719483183e-212	-2.583408868948127e-217	4.63157965068199e-221	-9.470928394637835e-226	-1.1742022282970327e-230
1.0	10.0	2.0	29.698484809834994	29.698484809834994	50	100	3	50	1.5811388300841898	0.02381058994477915	-1.606443783724299e-8	2.164183611641421e-14	2.359795717775489e-22	-2.079487053302456e-25	1.0638391074946522e-30	-2.4389031861912584e-36	-6.398378991760571e-42	9.39040252593663e-47	-4.6030575886395204e-52	7.255237017392149e-58	7.373556835592178e-63	-1.4185291208861623e-67	1.0346174163886152e-72	1.1879123399852128e-76	-1.7867704067936632e-81	-1.2413109514726341e-85	2.4903517828806924e-90	7.482747768962254e-95	-2.216276086246303e-99	-6.9322463023754815e-106	9.944155208290084e-109	-5.627813799046091e-113	4.8281596438229475e-118	7.579306020884799e-122	-1.499407844980808e-126	-6.51453419459631e-131	1.8021509096529286e-135	4.287109258145264e-140	-1.576177875869864e-144	-2.2792609274305814e-149	1.1411776722498736e-153	9.714869997655015e-159	-7.235623775984489e-163	-2.865501870878814e-168	4.125551848202362e-172	-3.27578638940812e-179	-2.1270131712291063e-181	8.689890094412623e-187	9.809373318474056e-191	-8.240444184017457e-196	-3.95197391327053e-200	5.329836514815481e-205	1.3373163559664005e-209	-2.729747060037286e-214	-3.5123170995504386e-219	1.1493088999371046e-223	5.4462814562404896e-229	-4.00940197734912e-233	7.047590892070237e-239
1.0	10.0	2.0	43.0	0.0	50	100	3	50	1.5811388300841898	0.023259793353475708	-2.9285083783361097e-8	1.4754792503329324e-13	-1.1153876270074056e-18	1.0307495136390642e-23	-1.0747198326555289e-28	1.2147702771889435e-33	-1.4548461500991368e-38	1.8198703960423426e-43	-2.3550726507477034e-48	3.1317998039571674e-53	-4.258634932936618e-58	5.897070562743133e-63	-8.292807131516109e-68	1.190379411311022e-72	-1.7496199275946112e-77	2.4570524899461433e-82	-2.868661108284036e-87	4.026731166831673e-92	-1.556622806773678e-96	5.778425342552275e-101	-8.322826246812869e-106	-5.315156377208827e-110	3.354499904134385e-114	-3.901509441741421e-120	-5.796398414051798e-123	1.4390337851764403e-127	5.3875568792914475e-132	-2.937959395602516e-136	-1.595580565087506e-141	3.657781383184711e-145	-3.6232983615806785e-150	-3.3347807479083726e-154	7.922757979780137e-159	2.3484714463857713e-163	-1.0625107043493008e-167	-9.983473740070685e-173	1.1718469956296947e-176	-6.880993167192724e-182	-1.0166236751889729e-185	2.3356888851030795e-190	5.100145467564965e-195	-3.020956651943857e-199	1.6076104316308316e-204	2.1682570712503245e-208	-5.8927260114272115e-213	-4.0430972735247966e-218	5.373821234114661e-222	-9.205909996117792e-227	-1.751429021215473e-231
1.0	10.0	2.0	30.40559159102154	30.40559159102154	50	100	3	50	1.5811388300841898	0.023256807463581212	-1.462156354943743e-8	1.8357046377776727e-14	1.779383196873215e-22	-1.531293433499243e-25	7.301666448813659e-31	-1.5607078576400603e-36	-3.807922227064355e-42	5.21391915641795e-47	-2.3829606838127493e-52	3.531266146169133e-58	3.3136696385347936e-63	-6.9034294435651965e-68	4.708270036766379e-73	6.039006965641515e-77	-8.037733078341766e-82	-5.781062494026846e-86	1.0293738563886708e-90	3.2343149144735826e-95	-8.292453806131081e-100	-1.5267776119289935e-105	3.21731819392841e-109	-1.8093675419660393e-113	1.8149988973653082e-118	2.247454488523309e-122	-4.579157509138023e-127	-1.7412332923457498e-131	4.8972752127454405e-136	1.0191927068968627e-140	-3.836244741240043e-145	-4.741690628392433e-150	2.4859561132456868e-154	1.7164622349857552e-159	-1.4082040364454278e-163	-3.829438361359968e-169	7.165531718276406e-173	-7.196653837251362e-179	-3.296186944111054e-182	1.5633844643135197e-187	1.3551466210897451e-191	-1.201678679890667e-196	-4.845496007479181e-201	6.739025556258104e-206	1.434651369086227e-210	-3.039214687502011e-215	-3.1436517287253644e-220	1.1255954985814034e-224	2.9372237041833263e-230	-3.4006155106787483e-234	1.4006167423736488e-239
1.0	10.0	2.0	44.0	0.0	50	100	3	50	1.5811388300841898	0.022730986838507168	-2.671075665162797e-8	1.2560060563945365e-13	-8.861315176542973e-19	7.642499638935569e-24	-7.436771394090094e-29	7.844904139336324e-34	-8.768244428565697e-39	1.0236139959500847e-43	-1.236227691292879e-48	1.5342122530899782e-53	-1.9469628885462736e-58	2.515784129722946e-63	-3.3009030461071736e-68	4.430037022443117e-73	-6.112864661388984e-78	7.898155542682125e-83	-7.666333433701897e-88	9.655334576963277e-93	-5.089828955902837e-97	2.0296754553040782e-101	-2.6955466433886535e-106	-1.9833993929975363e-110	1.129312141782916e-114	1.171793379793669e-120	-1.8394830383561727e-123	3.8752603726577647e-128	1.6876693827916578e-132	-7.6932453413902935e-137	-6.817112260521345e-142	9.174518194794742e-146	-5.63841794048318e-151	-8.097178894286626e-155	1.4831279982140989e-159	5.690462562295368e-164	-1.9725287772656939e-168	-2.8370613528533478e-173	2.101262763338921e-177	-2.4396274060697295e-183	-1.7856804540748372e-186	2.9239587883352506e-191	9.887582390147304e-196	-4.0074851010556585e-200	-3.673414328654146e-206	3.0146608693644356e-209	-5.535697197866929e-214	-9.653630507682684e-219	5.615379169695528e-223	-5.510760205796494e-228	-2.299988797405593e-232
1.0	10.0	2.0	31.11269837220809	31.11269837220809	50	100	3	50	1.5811388300841898	0.02272820006070153	-1.3337104156105524e-8	1.5629792838844828e-14	1.3504614763225336e-22	-1.13558105167573e-25	5.055027692457269e-31	-1.009003929944706e-36	-2.2935605302031837e-42	2.9344495353030247e-47	-1.2524837156699818e-52	1.7422526679727756e-58	1.5084460505405394e-63	-3.350782955558367e-68	2.4718497866730436e-73	2.95955422067969e-77	-4.0712732186731863e-82	-2.5972916960208475e-86	4.752182094540831e-91	1.323224115488281e-95	-3.552587075209736e-100	-4.0818910834493913e-106	1.389289692746849e-109	-6.48144650682953e-114	4.2578688005806964e-119	7.375596645477736e-123	-1.2617227046449745e-127	-5.305632591011109e-132	1.2781232839343492e-136	2.9232078109575397e-141	-9.303052641423498e-146	-1.3098499258369286e-150	5.581362526676213e-155	4.8037469870484346e-160	-2.9281841693233587e-164	-1.3203964523839233e-169	1.3822998006928749e-173	1.2963596347191381e-179	-5.913815348637544e-183	1.512890164898527e-188	2.270824964132189e-192	-1.4234831901966382e-197	-7.650170386813005e-202	8.05654812372013e-207	2.178153237972069e-211	-3.503602417445369e-216	-4.875164552912964e-221	1.232179091736421e-225	6.805740020205525e-231	-3.523483562881243e-235	4.1821937188830305e-241
1.0	10.0	2.0	45.0	0.0	50	100	3	50	1.5811388300841898	0.02222569411281171	-2.4413215724545912e-8	1.0730611370626558e-13	-7.076524590268434e-19	5.704831379845079e-24	-5.188890673858732e-29	5.1163239830988415e-34	-5.345166959538617e-39	5.832588153509744e-44	-6.5841323505590104e-49	7.637658168610799e-54	-9.059466795524138e-59	1.0939735456139368e-63	-1.3412382215766385e-68	1.6882279012948335e-73	-2.1972701838303615e-78	2.5746198357886658e-83	-1.8411967615065926e-88	2.2987720167584136e-93	-1.9374186044855694e-97	7.441836770015647e-102	-7.353087660730374e-107	-7.650460212541954e-111	3.7127450300493187e-115	1.5743217235652815e-120	-5.832447948073189e-124	9.963550955888198e-129	5.280541992281369e-133	-1.9739071778155931e-137	-2.5474200958986156e-142	2.2605176063932247e-146	-4.909902571486528e-152	-1.925598652797006e-155	2.5094610686363146e-160	1.3396822063221452e-164	-3.4441237440844126e-169	-7.287583998752298e-174	3.6089115704417584e-178	1.4664049718702777e-183	-3.0243798668360064e-187	3.120925808309512e-192	1.7741878560233462e-196	-4.999422482396062e-201	-4.0606071457153345e-206	3.9653543804990276e-210	-4.2080051218709885e-215	-1.6450383164407352e-219	5.259926532101559e-224	-4.990313863296395e-230	-2.5119319810189302e-233
1.0	10.0	2.0	31.819805153394636	31.819805153394636	50	100	3	50	1.5811388300841898	0.022223089127453348	-1.2190639796903857e-8	1.3355854662024938e-14	1.0313022491914222e-22	-8.478085711675316e-26	3.5286774203723364e-31	-6.5873264712044355e-37	-1.3973480040117378e-42	1.6729600785696755e-47	-6.678126859361461e-53	8.85772380149205e-59	6.941882930642507e-64	-1.827489498159154e-68	1.2915641095149684e-73	1.6167771798548857e-77	-1.971710381904668e-82	-1.2791049079603273e-86	2.0643296465578955e-91	5.866600309733137e-96	-1.3696469852387618e-100	-7.728679395604363e-107	4.3715320665366086e-110	-2.5058283775993484e-114	2.1238671802866728e-119	2.5840348021566467e-123	-4.409821312722627e-128	-1.6995316273291043e-132	3.9362517783149596e-137	8.581777959990254e-142	-2.5808952039617612e-146	-3.526446387044175e-151	1.4013561435686235e-155	1.1880537995450662e-160	-6.651576516694372e-165	-3.042608740900863e-170	2.8358342655052485e-174	3.3929438438089864e-180	-1.0945319430683017e-183	2.2640387960160394e-189	3.7945053494814673e-193	-2.082065231722207e-198	-1.1577806799774652e-202	1.0820840039381519e-207	3.0069158190064037e-212	-4.275657570560054e-217	-6.257359924291278e-222	1.3620442430681773e-226	8.86925402446665e-232	-3.5312462400289223e-236	-1.3692384959094766e-242
